X;Y
-25.87412587412588;0.07397905759162302
-0.34965034965034647;0.06989528795811516
24.825174825174827;0.06769633507853401
37.06293706293707;0.06738219895287956
51.04895104895107;0.06738219895287956
63.986013986014;0.06848167539267014
75.52447552447552;0.06926701570680627
89.51048951048952;0.07005235602094238
103.4965034965035;0.07130890052356018
125.8741258741259;0.07649214659685862
150.00000000000003;0.08246073298429317
176.22377622377624;0.0901570680628272
