X;Y
0.0;0.0
2.1919770773638962;0.0
2.4641833810888265;0.3916982885464262
2.6504297994269344;1.6900023232401455
2.9942693409742116;4.016185239680942
3.381088825214899;6.6669248044606215
3.825214899713467;11.480136296755209
4.312320916905444;17.59087741036165
4.9283667621776495;26.783396577092855
5.358166189111747;32.785719817238444
5.759312320916905;40.193293580113064
