X;Y
3.2864516129032277;3.703403519999912e-05
8.059354838709684;5.589095040000096e-05
11.85306451612904;7.250480640000124e-05
16.67612903225806;9.572467200000165e-05
20.683548387096767;0.00011721998592000204
25.95406451612905;0.00014863237632000253
30.02999999999999;0.00017801995680000304
34.12645161290327;0.00020821582080000352
37.96112903225807;0.00024437272320000436
42.0870967741935;0.00028621440000000493
