X;Y
4.077677419354836;7.439016960000132e-06
8.185161290322588;2.8602720000000496e-06
12.323806451612901;1.5985276800000272e-06
16.887096774193566;8.164224000000141e-07
20.81264516129031;1.16176320000002e-07
24.860322580645146;9.080640000000156e-08
29.829516129032296;1.5312480000000265e-07
33.62322580645165;4.2301440000000736e-07
37.355806451612935;6.793632000000117e-07
41.506451612903206;1.8406080000000318e-06
