X;Y
-32.25531020205675;1.005301664078606
-16.118056937873362;0.9876016082676193
0.023377178495167072;0.9825444494644803
16.170525126183378;0.9947659165720664
32.32080871301042;1.0164695564355384
48.47610932245968;1.0533446727084275
64.63593918844276;1.103916260739818
80.8001589492203;1.167762890629449
96.96862924305267;1.2444631324770588
113.14183783602826;1.335491990933562
129.12691504875968;1.438763387992665
145.50170342984154;1.5582176932218126
159.7610093486039;1.6731231894650118
