X;Y
5.95032258064516;4.7999923199998855e-05
10.380387096774175;8.547789311999798e-05
14.474129032258055;0.00012640627199999693
19.232592592592596;0.00017859623040000002
22.76851851851852;0.00022574951999999992
27.215555555555525;0.00028961668799999993
31.417037037037;0.0003591279216000001
36.30814814814811;0.00044291162879999996
40.10333333333334;0.0005168358575999998
