X;Y
5.9721290322580725;8.122500096000009e-05
10.613935483870986;0.00013115068031999984
14.980887096774152;0.0001865869372799954
18.778064516129035;0.00023747751935999424
23.159677419354818;0.0003048604608000004
27.171290322580635;0.00037004748479999987
31.43395161290326;0.00045198278880000017
35.82774193548388;0.0005469030144000006
39.42632075471699;0.000625302408
43.86226415094335;0.0007479285119999997
